"8202765173371751042";"2572704273564210147"
"1450585578155694230";"2572704273564210147"
"7820039200023388936";"16490577536236206599"
"12815441466138933912";"16490577536236206599"
"3787537872016820793";"4359205141379932557"
"3920604223341166749";"9770273594164692983"
"3424485232321707844";"9770273594164692983"
"8321032871191540009";"9770273594164692983"
"3781812188291128262";"9770273594164692983"
"12073702942724656619";"9770273594164692983"
"5413738288233052744";"9770273594164692983"
"5078656258811744318";"9770273594164692983"
"10540296953438069941";"9770273594164692983"
"8660088296473642765";"9770273594164692983"
"18373460830445967863";"9770273594164692983"
"2737016020154259428";"6195513673135594856"
"573361325130808684";"9990336714354715701"
"17082065488788038152";"9990336714354715701"
"17008554723661068743";"9990336714354715701"
"6960228348990888263";"9990336714354715701"
"10245438550978631582";"9990336714354715701"
"16727338697370169798";"9990336714354715701"
"16356958674717281690";"9990336714354715701"
"16899454580923349081";"9990336714354715701"
"545371780766505193";"7004324506515072313"
"13468418928251253678";"13782267816607866548"
"15279501414524147921";"11553181733387271679"
"11951646297424327856";"5363490284468741065"
"7562845311136965756";"6584470010361943710"
"16615956088383086997";"6584470010361943710"
"15444257588320334788";"6584470010361943710"
"18050986763920610761";"6584470010361943710"
"7903976096103006039";"6584470010361943710"
"2374367492913627845";"6584470010361943710"
"8639817818489542236";"6584470010361943710"
"13245402953586895345";"6584470010361943710"
"3767424472558152670";"6584470010361943710"
"13909880600552627694";"6584470010361943710"
"15606137158148857268";"6584470010361943710"
"4983395876338001206";"6584470010361943710"
"4405044750639047775";"6584470010361943710"
"14463185514098106256";"6584470010361943710"
"9694982015255538059";"6584470010361943710"
"16803666710480481566";"6584470010361943710"
"1449221183340375086";"6584470010361943710"
"2373305031738663051";"6584470010361943710"
"12647307685638016584";"6584470010361943710"
"16799601680940025189";"6584470010361943710"
"14767004799477325332";"6584470010361943710"
"9300120446420474371";"6584470010361943710"
"17100624700949500142";"6584470010361943710"
"17375887806646164509";"6584470010361943710"
"4262417758546981336";"6584470010361943710"
"16943818707620037491";"6584470010361943710"
"16027890629004063633";"6584470010361943710"
"7194296527697076940";"6584470010361943710"
"14422566053333276445";"6584470010361943710"
"17990902733809376309";"6584470010361943710"
"16768600976888651676";"6584470010361943710"
"16233902029142237157";"17468274681381891055"
"3868487398811894861";"17468274681381891055"
"5304301472365874746";"9756805922017399725"
"2254173009633217579";"7830723313495609185"
"5855413580707728793";"7644347501066346381"
"15124791609893243427";"7644347501066346381"
"3352241577897442757";"7644347501066346381"
"10336277340888909177";"7644347501066346381"
"6973969621937737848";"7644347501066346381"
"5546798419944320614";"7644347501066346381"
"12863998947344915283";"7644347501066346381"
"17459232796377111172";"7644347501066346381"
"6689605415688236736";"7644347501066346381"
"5107493463996236017";"7644347501066346381"
"11251884222991416888";"7644347501066346381"
"6777307654956931797";"7644347501066346381"
"8120191080693241231";"16433901332891988827"
"3982407858399097131";"4969623836029244699"
"7236646698254217696";"4969623836029244699"
"4116478193110126002";"4969623836029244699"
"8971833791719946673";"4969623836029244699"
"12781613716213280599";"4969623836029244699"
"595295402819844547";"4969623836029244699"
"2186922271083385063";"4969623836029244699"
"16437947655605070327";"4969623836029244699"
"993501253641268358";"4969623836029244699"
"9161933394238298866";"17256066481341491808"
"14989890858271280631";"17256066481341491808"
"1020763218873789536";"17256066481341491808"
"7454634706674081712";"7239851948553047432"
"10412379220006795030";"7239851948553047432"
"2268563313736729572";"7239851948553047432"
"17848094293599467157";"7239851948553047432"
"11392880983338120382";"7239851948553047432"
"4843635752482110810";"7239851948553047432"
"5180542185442009527";"1386590433704741982"
"16487294387780902348";"1386590433704741982"
"5425600464151058222";"1386590433704741982"
"3424797319669119870";"1386590433704741982"
"2898428621785285728";"1386590433704741982"
"1918569536122262482";"1386590433704741982"
"15258856695378982271";"1386590433704741982"
"5535578363258495440";"1386590433704741982"
"12715145617313847722";"1386590433704741982"
"9441653581703445149";"1386590433704741982"
"2067253805152699563";"1386590433704741982"
"3218407573153776634";"1386590433704741982"
"8622930051692368423";"1386590433704741982"
"10623861397751730195";"1386590433704741982"
"5703727407026953604";"1386590433704741982"
"17689512343803623894";"1386590433704741982"
"539453355346464467";"1386590433704741982"
"653851223551429852";"1386590433704741982"
"909604084368041292";"1386590433704741982"
"4176107904673103435";"1386590433704741982"
"17922280233524975737";"1386590433704741982"
"12120218284113249991";"1386590433704741982"
"6896397008104037747";"1386590433704741982"
"17759684665831584489";"1386590433704741982"
"16392605350868654877";"1386590433704741982"
"6987151827860704615";"1386590433704741982"
"10295348366991458195";"1386590433704741982"
"8189551719066163256";"1386590433704741982"
"18045645203880756802";"1386590433704741982"
"9933959369061545457";"1386590433704741982"
"3274902399684577047";"1386590433704741982"
"12200407626036624111";"1386590433704741982"
"7882826909652903810";"8550890908108122363"
"15751874533980597024";"8550890908108122363"
"12553389331609415711";"8550890908108122363"
"2020695568273990735";"8550890908108122363"
"17807575821593572453";"8550890908108122363"
"17688817605514200643";"8550890908108122363"
"4590007457491038402";"8550890908108122363"
"110610399218006195";"8550890908108122363"
"9361624795478740380";"8550890908108122363"
"9288083918106987066";"8550890908108122363"
"13188569266967240824";"8550890908108122363"
"12233326234241430648";"14382113563890330651"
"7353132164898311652";"14382113563890330651"
"17996254883509778619";"14382113563890330651"
"8221055331647994270";"14382113563890330651"
"9262609923062248436";"14382113563890330651"
"18246636250428109197";"14382113563890330651"
"16327481747147418555";"14382113563890330651"
"6632727107040670911";"14382113563890330651"
"7128407726161172087";"14382113563890330651"
"7352616149262210663";"14382113563890330651"
"17733260940907186980";"14382113563890330651"
"314692619293641753";"14382113563890330651"
"10174121798770789519";"14382113563890330651"
"17581171997461037290";"14382113563890330651"
"2106621974631486158";"14382113563890330651"
"2603812332557624597";"14382113563890330651"
"14916328634256922938";"14382113563890330651"
"10406391251011252348";"14382113563890330651"
"8748126372886650150";"14382113563890330651"
"14838478951854687063";"13438193687685057739"
"7596653086064432537";"13438193687685057739"
"6816771630924298559";"5314555614884796736"
"13416011254885101017";"5314555614884796736"
"13899193688756101999";"5314555614884796736"
"12745257907436005651";"5314555614884796736"
"12545831538664367611";"5314555614884796736"
"875452244853800347";"3822422190803561854"
"15818595153516416056";"3822422190803561854"
"17919797134557920254";"3822422190803561854"
"4075944787565694250";"6178189134833307454"
"16031475073404525358";"6178189134833307454"
"8120191080693241231";"6178189134833307454"
"17566578351872998115";"6178189134833307454"
"14473651179233928034";"6178189134833307454"
"15943469908559394262";"6178189134833307454"
"10238816309033467630";"6178189134833307454"
"4825706936553857241";"6178189134833307454"
"245769335806330869";"6178189134833307454"
"7391128682729471632";"6178189134833307454"
"3831265094381737082";"2121837535477774253"
"16827795805508822854";"2121837535477774253"
"2465279974931563202";"2121837535477774253"
"14446326436308335269";"2121837535477774253"
"16261678233898834560";"2121837535477774253"
"11939860017357459145";"2121837535477774253"
"16389766779163537645";"2121837535477774253"
"3885272515097181692";"4777443221883675895"
"7900704263686330003";"18030560909627899050"
"1122879231017731362";"18030560909627899050"
"5409619733969587875";"18030560909627899050"
"14628188058041370474";"18030560909627899050"
"5160377522276212171";"18030560909627899050"
"4121174566422714699";"18030560909627899050"
"5045225299879279710";"18030560909627899050"
"9638957377256145612";"18030560909627899050"
"16004865632006573185";"18030560909627899050"
"14531270712634469268";"18030560909627899050"
"4649414176704982030";"18030560909627899050"
"17250642555292302399";"18030560909627899050"
"16342878351599129286";"18030560909627899050"
"15130541181003648802";"18030560909627899050"
"11913564572103542280";"18030560909627899050"
"1685488825653870962";"18030560909627899050"
"11814175354063729356";"18030560909627899050"
"6530839434857937088";"18030560909627899050"
"16117691424555443710";"18030560909627899050"
"4075944787565694250";"18030560909627899050"
"3631596012614890046";"18030560909627899050"
"514589668760520632";"18030560909627899050"
"8319349983337271812";"18030560909627899050"
"10189083311383033205";"18030560909627899050"
"2542009390502068919";"18030560909627899050"
"17799248363374975555";"56138821185041769"
"13948637715082710191";"12061109185225069580"
"6957961995437458463";"4590128880418070011"
"14142607991427908993";"4590128880418070011"
"2756732031688871938";"4590128880418070011"
"47422519899473625";"4590128880418070011"
"4494434069281297936";"4590128880418070011"
"12203213674805836177";"4590128880418070011"
"1216014892882942436";"4590128880418070011"
"17215775337373342824";"4590128880418070011"
"2772593474793248078";"4590128880418070011"
"14838478951854687063";"4590128880418070011"
"6855297967357966836";"4590128880418070011"
"17304165504230325246";"4590128880418070011"
"15218343356722267194";"4590128880418070011"
"4090590413711206218";"4590128880418070011"
"8111718200332749150";"4590128880418070011"
"496231076414495949";"4590128880418070011"
"7983780939534281036";"4590128880418070011"
"14051751016314823160";"4590128880418070011"
"7769282447840610685";"4590128880418070011"
"8319318903789601077";"4590128880418070011"
"7596653086064432537";"4590128880418070011"
"709717548169448802";"4590128880418070011"
"1053344989869487236";"4590128880418070011"
"17804093666148448099";"4590128880418070011"
"881025746105044232";"4050842750024473775"
"3308061624067593465";"4050842750024473775"
"6372897584072208739";"5521229650601997127"
"3325053906728993693";"5521229650601997127"
"4518873574273650273";"5521229650601997127"
"2507218986570403179";"5521229650601997127"
"15621229668782058907";"5521229650601997127"
"12971700729487877952";"5521229650601997127"
"11022763666285479076";"5521229650601997127"
"2165206149008785000";"5521229650601997127"
"6380454354227957591";"5521229650601997127"
"2566856855184999587";"5521229650601997127"
"12353116421736359918";"5521229650601997127"
"3668746678124142012";"5521229650601997127"
"14289411998812396156";"7758973892098796101"
"1558830768483758756";"7758973892098796101"
"5279489905282966080";"7758973892098796101"
"1269936226375273770";"7758973892098796101"
"11615340685591095983";"7758973892098796101"
"18153062878418297402";"7758973892098796101"
"2267335711845213416";"7758973892098796101"
"8913115703871021658";"7758973892098796101"
"15886914503191873903";"7758973892098796101"
"3007861719514178012";"7758973892098796101"
"16071735674261787104";"7758973892098796101"
"5286162580289298144";"7758973892098796101"
"18216509169084976203";"7758973892098796101"
"11270490996854235808";"7758973892098796101"
"125285530770376965";"7758973892098796101"
"11540151288492540717";"7758973892098796101"
"9634843734280430616";"7758973892098796101"
"6038874556791435481";"7758973892098796101"
"3151328891398693027";"7758973892098796101"
"16728853347368616332";"7758973892098796101"
"13796252658401063591";"7758973892098796101"
"743811962928401152";"7758973892098796101"
"11327102493178466338";"7758973892098796101"
"12861088752742023198";"7758973892098796101"
"10807094456549334345";"7758973892098796101"
"8007689296402973972";"7758973892098796101"
"5096541253019673855";"7758973892098796101"
"5410753349044284028";"7758973892098796101"
"16796998730978215759";"7758973892098796101"
"12031347062290116014";"7758973892098796101"
"5111418457341241582";"7758973892098796101"
"9002846788161384099";"7758973892098796101"
"4204214503800898525";"7758973892098796101"
"12760200469169719585";"7758973892098796101"
"16554256091686563083";"7758973892098796101"
"4226012984254595120";"7758973892098796101"
"17237069515197667024";"7758973892098796101"
"18033007024251271794";"7758973892098796101"
"7053618682209538719";"7758973892098796101"
"9522041739605863145";"7758973892098796101"
"3259252449470405100";"7758973892098796101"
"8809052975899104032";"7758973892098796101"
"5593498116244635146";"7758973892098796101"
"10245438550978631582";"7758973892098796101"
"16356958674717281690";"7758973892098796101"
"16259127820854097315";"7758973892098796101"
"10805225809230606061";"17211545831272372262"
"1065253895291924759";"2317331957526970144"
"15670615888537710265";"2317331957526970144"
"5299204487755739853";"2317331957526970144"
"12303882886881795517";"2317331957526970144"
"8131342168987670661";"2317331957526970144"
"6296603507740998445";"2317331957526970144"
"16025948784206820637";"2317331957526970144"
"17651777971466654633";"2317331957526970144"
"6733939204126025166";"16460033705385714377"
"12708138509920506130";"16460033705385714377"
"1045812195778981068";"16460033705385714377"
"13010459908833243940";"16460033705385714377"
"16830664825693483378";"16460033705385714377"
"4543381438458028945";"16460033705385714377"
"5835950474197665980";"16460033705385714377"
"16320067808128385345";"16460033705385714377"
"15633595015230314058";"16460033705385714377"
"17937553862380302254";"16460033705385714377"
"17124526634499240713";"6710059305318003107"
"8570314825225839204";"6710059305318003107"
"17562398877632391937";"9704783935299189797"
"16014393951218742016";"9704783935299189797"
"944586710249192217";"9704783935299189797"
"1638314580778476911";"9704783935299189797"
"8461049795842196837";"9704783935299189797"
"13910075009979833178";"9704783935299189797"
"10385646324220274396";"9704783935299189797"
"899495870618241730";"1105468920432878608"
"11539751538707610698";"1105468920432878608"
"17833680531324639260";"1105468920432878608"
"2434749298559479312";"1105468920432878608"
"16179703175738769581";"1105468920432878608"
"3004518686733243072";"1105468920432878608"
"13299961025813676138";"1105468920432878608"
"10814732135361630657";"1105468920432878608"
"1569838460615456870";"1105468920432878608"
"14537998137823849769";"1105468920432878608"
"3920604223341166749";"778775539962689745"
"10935481905718937123";"778775539962689745"
"1309890322254257791";"778775539962689745"
"1980404750136231670";"778775539962689745"
"10540296953438069941";"778775539962689745"
"4437814731428002150";"12235675832551671154"
"9876601169072563300";"12235675832551671154"
"341182039693814228";"12235675832551671154"
"13950494594041253327";"483219551617532886"
"9699976051371367171";"483219551617532886"
"947148803584231882";"2807446790885373150"
"12449972360685491445";"2807446790885373150"
"5158407777959388782";"2807446790885373150"
"1388393025463965313";"2807446790885373150"
"14767004799477325332";"18050986763920610761"
"17753829588935817677";"16471154649155133402"
"5292806713902118289";"4676157753718000778"
"17399575409950873496";"4676157753718000778"
"1769562731600137629";"4676157753718000778"
"2261265137621358638";"4676157753718000778"
"15741213701314619050";"4676157753718000778"
"14639919888471914387";"4676157753718000778"
"10379882126901859608";"4676157753718000778"
"14737295492902451216";"4676157753718000778"
"8461049795842196837";"4676157753718000778"
"9994262688569552196";"4676157753718000778"
"13910075009979833178";"4676157753718000778"
"6842964300087027926";"4676157753718000778"
"4090590413711206218";"12010307616418835405"
"13317556623749429976";"14850041511135646881"
"2734237425750224085";"14850041511135646881"
"17347139308140406294";"14850041511135646881"
"7408391816853782004";"14850041511135646881"
"10724732245083734460";"14850041511135646881"
"5160377522276212171";"14850041511135646881"
"7790920777921210382";"14850041511135646881"
"15266930903312900204";"14850041511135646881"
"614764389239070786";"14850041511135646881"
"13291989789627006745";"14850041511135646881"
"7793160565533369217";"14850041511135646881"
"12510893009076627674";"14850041511135646881"
"4532732860179862006";"14850041511135646881"
"10872137907920781093";"14850041511135646881"
"53121243638751671";"14850041511135646881"
"7236263876789266279";"14850041511135646881"
"14198927140368759245";"14850041511135646881"
"2104791787160329631";"14850041511135646881"
"13031777732976293900";"14850041511135646881"
"10754742656335349282";"14850041511135646881"
"2385798242732259920";"14850041511135646881"
"13662499957385538846";"14850041511135646881"
"5332568520899663060";"14850041511135646881"
"8635300123563995194";"14850041511135646881"
"11628356321874446616";"14850041511135646881"
"85408632157761347";"14850041511135646881"
"17448386285534169715";"14850041511135646881"
"10932012548576322975";"14850041511135646881"
"13475836483669859920";"14850041511135646881"
"1619911398873951074";"14850041511135646881"
"15663163245860025736";"14850041511135646881"
"7975878186985142072";"14850041511135646881"
"10161015443562707665";"14850041511135646881"
"729732332385858924";"14850041511135646881"
"17931175872643961511";"14850041511135646881"
"7276881001079618443";"14850041511135646881"
"9789560211070616175";"14850041511135646881"
"6684566969540253504";"14850041511135646881"
"17058744546858946304";"14850041511135646881"
"13644648889914467886";"14850041511135646881"
"2519752228752927918";"14850041511135646881"
"15887320040871375104";"14850041511135646881"
"6679171108773794690";"14850041511135646881"
"4247086928098549148";"14850041511135646881"
"12504077013532613922";"14850041511135646881"
"8911748967759297223";"14850041511135646881"
"18352232038454124641";"13618053223517675985"
"16862299956048399928";"13618053223517675985"
"14626961813075508313";"13618053223517675985"
"2795456781453247469";"13618053223517675985"
"2890126745284009392";"13618053223517675985"
"4382524578328444289";"15913476536320824001"
"10227796088739139833";"15913476536320824001"
"16180024562344665161";"15913476536320824001"
"5663590606019776927";"15913476536320824001"
"13777139021243387109";"15913476536320824001"
"98256214190463967";"15913476536320824001"
"12595388031530311395";"15913476536320824001"
"13680251686258792111";"15913476536320824001"
"3352965178048716511";"9043254560042658087"
"2186176672156978114";"9043254560042658087"
"10519226361138728509";"9043254560042658087"
"4726004534594884577";"9043254560042658087"
"11619779877014352485";"9043254560042658087"
"7852352351358341469";"9043254560042658087"
"1078218574064779741";"9043254560042658087"
"14420438052273257601";"9043254560042658087"
"13672782782940558821";"9043254560042658087"
"9033492328376437495";"9043254560042658087"
"12954226547130211928";"9043254560042658087"
"14609174982021622165";"9043254560042658087"
"13602260056497679125";"9043254560042658087"
"15432397318948757462";"9043254560042658087"
"15425482045167163220";"9043254560042658087"
"5688110552864602483";"9043254560042658087"
"8776684901283314139";"9043254560042658087"
"10722621008930188102";"10989057081598113843"
"16377183636843148623";"10989057081598113843"
"11573722127684007209";"10989057081598113843"
"15407203613140865999";"10989057081598113843"
"12212100601110056294";"10989057081598113843"
"17493846174899318218";"7750984909895072009"
"8213137793990213329";"17566578351872998115"
"14150013225382463257";"17566578351872998115"
"5073244226704267854";"6705831676773532981"
"17575493548127992111";"6705831676773532981"
"15689477305822497697";"6705831676773532981"
"7349992243846247243";"6705831676773532981"
"7106520131778669231";"6705831676773532981"
"16179128208115492545";"6705831676773532981"
"11214485835303396267";"6705831676773532981"
"6376364476354791646";"6705831676773532981"
"5892998731174663456";"6705831676773532981"
"493501829167334846";"6705831676773532981"
"5397976356987912478";"6705831676773532981"
"16746710447738832094";"6705831676773532981"
"17793506110955849304";"6705831676773532981"
"8467624697045698169";"6705831676773532981"
"4170786771648721241";"6705831676773532981"
"3569279286322073612";"6705831676773532981"
"6485737666911647085";"6705831676773532981"
"6743275375343873072";"6705831676773532981"
"3756699539153593973";"6705831676773532981"
"17620006496679378516";"6705831676773532981"
"3287154577038919955";"6705831676773532981"
"5991798752279157933";"6705831676773532981"
"2143177798128159902";"6705831676773532981"
"1944226059579056017";"6705831676773532981"
"1064079880884462648";"6705831676773532981"
"7125736989335055186";"6705831676773532981"
"6288291364184996881";"6705831676773532981"
"2775070702668757039";"6705831676773532981"
"17006745095219027354";"6705831676773532981"
"576713849962366230";"6705831676773532981"
"2071777811956819184";"6705831676773532981"
"12444434998426059858";"16381438621532356132"
"9406583501843510626";"16381438621532356132"
"14134295633346334214";"5433488473162346320"
"2118779033768311637";"5433488473162346320"
"3693718014016837166";"5433488473162346320"
"9955319590001552095";"2878807601388390028"
"13649665312827212000";"2878807601388390028"
"7600373027456154524";"2878807601388390028"
"3693718014016837166";"2878807601388390028"
"5612442247918182275";"4085830916275887784"
"15258856695378982271";"16487294387780902348"
"12669457798646435366";"16487294387780902348"
"5663183187895570309";"8824603014828035040"
"10681622705017248140";"8824603014828035040"
"18333727775333096831";"8824603014828035040"
"17759896543097143003";"8824603014828035040"
"9159322652196725805";"8824603014828035040"
"17829168143945954761";"16687300171809734409"
"8364721376707145300";"15035129187269007549"
"17581171997461037290";"11621380524756347661"
"11557341578754353574";"11621380524756347661"
"7238773654311666897";"11621380524756347661"
"11825046161768277416";"11621380524756347661"
"17103991661635916840";"15130541181003648802"
"18180112090991031704";"7338413845777890401"
"18155439875422213014";"7338413845777890401"
"11539751538707610698";"7338413845777890401"
"16870289163009821657";"7338413845777890401"
"2633143056960417394";"7338413845777890401"
"895675452186493008";"7338413845777890401"
"16650245300013489791";"7338413845777890401"
"13793467720367972067";"6566013852361769297"
"976920264306915569";"6455360639924743505"
"3270814189063278195";"6455360639924743505"
"838432297934971834";"1641821571435407132"
"15710396105935505319";"92738065834200676"
"10652491215842559456";"11628356321874446616"
"10251400418239780361";"11628356321874446616"
"13968644027036622642";"11628356321874446616"
"13682317702568377431";"710656495621119851"
"6598293395224519907";"710656495621119851"
"14737295492902451216";"710656495621119851"
"18129220501575581367";"710656495621119851"
"6380454354227957591";"710656495621119851"
"583172050684746926";"710656495621119851"
"9713684291506639028";"710656495621119851"
"16732332007051269037";"7419194460869705735"
"10125982803983847655";"7419194460869705735"
"4821784213455267765";"7419194460869705735"
"8767639757615258608";"7419194460869705735"
"13649665312827212000";"7419194460869705735"
"6377202254643625039";"7419194460869705735"
"10911698949822587536";"7419194460869705735"
"13242012045853992642";"7419194460869705735"
"5665808701253057455";"7419194460869705735"
"5074596524239211327";"7419194460869705735"
"11831913097418838950";"7419194460869705735"
"3647216975258379343";"7419194460869705735"
"9333134823238281996";"7419194460869705735"
"18122937411227817970";"7419194460869705735"
"589521517183950840";"7419194460869705735"
"317536094252382371";"7419194460869705735"
"18402182028525968956";"7419194460869705735"
"17899072448228391724";"7419194460869705735"
"17501558253083878079";"7419194460869705735"
"8166188913315276228";"7419194460869705735"
"2848340238238915210";"7419194460869705735"
"3767424472558152670";"3735132891951622852"
"12266810828780632588";"3735132891951622852"
"4302125545801360748";"3735132891951622852"
"18009109176853561176";"3735132891951622852"
"4974918786585670403";"3735132891951622852"
"3325603862540007423";"13315803857124207911"
"17570954709508910627";"13315803857124207911"
"8059406490584635483";"13315803857124207911"
"1317060971846363874";"13315803857124207911"
"15497912274800098370";"17032760158866230305"
"14471374921701917271";"17032760158866230305"
"1856894493901211456";"17032760158866230305"
"2758935010967389856";"17032760158866230305"
"2456525265586483614";"17032760158866230305"
"15670615888537710265";"17032760158866230305"
"8120191080693241231";"17032760158866230305"
"10762581915632061750";"17032760158866230305"
"12969559150483056405";"17032760158866230305"
"7795860995406172695";"17032760158866230305"
"13489680553775020028";"17032760158866230305"
"6745282252336731140";"17032760158866230305"
"13613236765099945254";"17032760158866230305"
"4518873574273650273";"17032760158866230305"
"18042605505182311560";"17032760158866230305"
"15279501414524147921";"17032760158866230305"
"8550890908108122363";"17032760158866230305"
"13031777732976293900";"17032760158866230305"
"2174382769383467957";"17032760158866230305"
"5761062318034607829";"17032760158866230305"
"4558137570001354880";"17032760158866230305"
"6579481897555582729";"17032760158866230305"
"14422566053333276445";"17032760158866230305"
"8896954734448235220";"17032760158866230305"
"17563087105251745267";"1106219944765109468"
"9630229014908517380";"7669851720034360627"
"15854802491448720313";"7669851720034360627"
"17630385926554530538";"17323940920886478407"
"2268563313736729572";"17323940920886478407"
"15311225330821440396";"17323940920886478407"
"5442395767736287828";"12851081041267963694"
"9654767119518471363";"12851081041267963694"
"16827795805508822854";"12851081041267963694"
"4346546848448823265";"12851081041267963694"
"2957165654353862599";"12851081041267963694"
"17642356742943536906";"12851081041267963694"
"8451658295991138994";"12851081041267963694"
"7944039782510610437";"12851081041267963694"
"1552184346284062755";"12851081041267963694"
"870983287466908433";"12851081041267963694"
"12801251772206564103";"16826510537383415101"
"10453205892742642799";"17275594995031061930"
"9401037285328633889";"17275594995031061930"
"18146955248296501922";"17275594995031061930"
"9276039799722973388";"17275594995031061930"
"3549913881489822317";"17275594995031061930"
"2206321409250534079";"17275594995031061930"
"14938693682617014858";"17275594995031061930"
"9878468284223088465";"17275594995031061930"
"10861041155728527915";"17275594995031061930"
"2965973321351572161";"17275594995031061930"
"14548533154656100299";"6404579723358263405"
"13468418928251253678";"6404579723358263405"
"5322674046206360307";"1896509525244148737"
"6616202317990228857";"1896509525244148737"
"12175920677888287852";"1896509525244148737"
"4695215516087750149";"1896509525244148737"
"7950451101785061559";"5158407777959388782"
"1388393025463965313";"5158407777959388782"
"16435070719842224746";"1412153059676202199"
"11503712513382930731";"1412153059676202199"
"16286688549795256115";"1412153059676202199"
"15000023597990520727";"2725327190944904544"
"2174382769383467957";"2725327190944904544"
"10008097794995617542";"2725327190944904544"
"9866209659192637771";"2725327190944904544"
"2462155210150788823";"2725327190944904544"
"17581171997461037290";"7128407726161172087"
"12233326234241430648";"7128407726161172087"
"7777679577445613102";"7128407726161172087"
"7125736989335055186";"7128407726161172087"
"3131765703978436825";"7128407726161172087"
"17006745095219027354";"7128407726161172087"
"2071777811956819184";"7128407726161172087"
"4346546848448823265";"2190740111317341567"
"6105320386151288049";"2190740111317341567"
"1552184346284062755";"2190740111317341567"
"7373073524383379938";"13052907623280816203"
"12572072794397924120";"13052907623280816203"
"15234297734890716962";"13052907623280816203"
"15737472301596894089";"14727972762830325895"
"17553449505887559074";"14727972762830325895"
"9127414421834725031";"14473370643228918199"
"16927684226279407390";"2186922271083385063"
"8221329953636276501";"2411258567748926815"
"15525026654447301206";"9511236809896327934"
"4107719791423076765";"9511236809896327934"
"2286484517183249856";"9511236809896327934"
"8745495116025563594";"9511236809896327934"
"6403411664827542101";"8691509294131014576"
"249076813392198769";"17147267813313824214"
"14023573518093379971";"17147267813313824214"
"13279268628113734095";"17147267813313824214"
"16494703296837317782";"17147267813313824214"
"3787622906960923703";"17147267813313824214"
"7882826909652903810";"3982407858399097131"
"15751874533980597024";"3982407858399097131"
"9431515666523582927";"3982407858399097131"
"8715883365283657324";"3982407858399097131"
"17688817605514200643";"3982407858399097131"
"12781613716213280599";"3982407858399097131"
"4590007457491038402";"3982407858399097131"
"17122030431833974839";"3982407858399097131"
"13188569266967240824";"3982407858399097131"
"7433196840875585078";"3982407858399097131"
"17360872363067973788";"3982407858399097131"
"9033308272338092915";"3982407858399097131"
"4257919371733399278";"3982407858399097131"
"9593089591309760958";"3982407858399097131"
"9288083918106987066";"3982407858399097131"
"18365968976412975903";"3982407858399097131"
"18313457492062955719";"3982407858399097131"
"16263033958292721749";"14995165902701693435"
"13687463821294314434";"12416887692489927674"
"653851223551429852";"12416887692489927674"
"12225140533065720224";"12416887692489927674"
"4890273840728293773";"12416887692489927674"
"13610769139483168449";"12416887692489927674"
"5870908268225136834";"12885554056401383465"
"7532208785388186698";"12885554056401383465"
"12879814393806151808";"12885554056401383465"
"3792211897530560180";"12885554056401383465"
"10988347490531166336";"5787629550606877485"
"10553912786272810297";"5787629550606877485"
"121459748557240046";"5787629550606877485"
"3851438106034729760";"9397856620839183695"
"18254050315850167377";"9397856620839183695"
"9561400099297170548";"9397856620839183695"
"8219406551321918965";"9397856620839183695"
"5651325970005179441";"9397856620839183695"
"14258566236411302950";"9397856620839183695"
"10942437128730548302";"9397856620839183695"
"9297531185006158045";"9397856620839183695"
"3000095659898350047";"9397856620839183695"
"16733581446507827811";"9397856620839183695"
"6400251048901103313";"9397856620839183695"
"13205891546929286320";"9397856620839183695"
"9262609923062248436";"9397856620839183695"
"4179129861811671705";"9397856620839183695"
"15597819712648699804";"9397856620839183695"
"18250774092505821995";"9397856620839183695"
"6584470010361943710";"9397856620839183695"
"8895622837195620981";"9397856620839183695"
"13658880128781677565";"9397856620839183695"
"9151728818507424869";"9397856620839183695"
"9959267692620368938";"9397856620839183695"
"1020763218873789536";"9397856620839183695"
"10707142696373645685";"9397856620839183695"
"8845827675329892815";"9397856620839183695"
"10279404437894331496";"9397856620839183695"
"6723750922388619949";"1603569543767340778"
"15665866828345830596";"1603569543767340778"
"13060374356964028102";"1603569543767340778"
"2446453704345701446";"1603569543767340778"
"5520386319169511064";"1603569543767340778"
"6689605415688236736";"1603569543767340778"
"10897375488133268309";"1603569543767340778"
"5753943573565919472";"6956088475033442435"
"10147527693407885287";"6956088475033442435"
"8022368729626796112";"6956088475033442435"
"9150868427322507622";"6956088475033442435"
"14090938698480489899";"6956088475033442435"
"12296609620419283221";"6956088475033442435"
"7593345956842459664";"6956088475033442435"
"2519752228752927918";"6956088475033442435"
"6525883085956744106";"6956088475033442435"
"2699706212395402813";"6956088475033442435"
"3658857737872619515";"6956088475033442435"
"1570122988416583979";"6956088475033442435"
"2282670896754206394";"6956088475033442435"
"6455545460185080553";"6956088475033442435"
"18238920039672666357";"15823486992175794968"
"7699885920906587409";"15823486992175794968"
"5885211877255513469";"15823486992175794968"
"13259257597166477285";"15920439598057504785"
"14624564279311155086";"17580968354225875616"
"12231760749684540681";"17580968354225875616"
"4607580748817644475";"17580968354225875616"
"1063552448076226229";"17580968354225875616"
"17012477956864500294";"17580968354225875616"
"13083450634823902648";"17580968354225875616"
"4656515947392030225";"17580968354225875616"
"7942889150061241915";"17580968354225875616"
"12405788130987882711";"17580968354225875616"
"2307195971432618871";"17580968354225875616"
"13785853940127154341";"17580968354225875616"
